timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.94336225400002,-0.5499153733253479,-0.0004510104190558195,0.0025116982869803905,-0.8352165222167969,-1.228765606880188,0.16044294834136963,-0.9636052250862122,-4.2465314865112305,3.6975502967834473,13.749473571777344
20.948571969000113,-0.5514710545539856,0.001438294188119471,0.004436826333403587,-0.8341809511184692,-1.3475263118743896,0.29377293586730957,-0.9218946695327759,-3.7306079864501953,3.8056466579437256,17.0176944732666
20.954030682000393,-0.5535632967948914,0.004892987664788961,0.007306046783924103,-0.8327606916427612,-1.4095640182495117,0.5088755488395691,-0.8039448857307434,-2.7271788120269775,0.992493748664856,19.587032318115234
20.9588926360002,-0.5553747415542603,0.008542491123080254,0.009471382945775986,-0.831502377986908,-1.1440163850784302,0.6807644367218018,-0.6949453353881836,-2.383072853088379,-2.732196092605591,20.650606155395508
20.964230387000043,-0.5564363598823547,0.010822517797350883,0.01017485186457634,-0.8307574391365051,-0.8337774872779846,0.7903389930725098,-0.6229938268661499,-2.099270820617676,-4.543983459472656,21.03162384033203
20.969209587000023,-0.5578237771987915,0.013686520978808403,0.00963191781193018,-0.8297906517982483,-0.08262811601161957,0.9622453451156616,-0.5158300995826721,-2.342522621154785,-8.538217544555664,17.463932037353516
20.97424892800018,-0.5586210489273071,0.015102199278771877,0.008013952523469925,-0.8292467594146729,0.4118654727935791,1.068731427192688,-0.44616296887397766,-1.2176536321640015,-9.844215393066406,14.506717681884766
20.9792232890004,-0.559641420841217,0.016407927498221397,0.0040705231949687,-0.8285624384880066,1.0318840742111206,1.0854238271713257,-0.3689082860946655,1.7002860307693481,-6.22864294052124,6.188981056213379
20.98400287100003,-0.560601532459259,0.016626790165901184,-0.0007042904617264867,-0.8279184699058533,1.4095356464385986,0.8820178508758545,-0.352632611989975,2.082155227661133,-5.444972038269043,4.870882987976074
20.989413556000272,-0.5612338185310364,0.016109123826026917,-0.0040143076330423355,-0.8274908065795898,1.5228761434555054,0.6674463748931885,-0.3541296422481537,3.189727306365967,-1.0641392469406128,1.599116325378418
20.994261724000353,-0.5621935725212097,0.014667465351521969,-0.00846936833113432,-0.8268322348594666,1.4703404903411865,0.32244208455085754,-0.3654508590698242,4.3899664878845215,1.4100415706634521,0.7080217003822327
20.99921301300037,-0.5628358721733093,0.013396657072007656,-0.010900390334427357,-0.8263882398605347,1.3291095495224,0.10613179206848145,-0.36621761322021484,5.0147013664245605,2.5381553173065186,1.5129804611206055
21.004302666000058,-0.5637744665145874,0.011162478476762772,-0.013679953292012215,-0.8257400393486023,1.1034626960754395,-0.18536444008350372,-0.355999618768692,4.599003791809082,2.9340333938598633,1.1999553442001343
21.006313543000033,-0.5640798211097717,0.010381794534623623,-0.014350309036672115,-0.8255302906036377,0.9999471306800842,-0.2685476541519165,-0.35221004486083984,0.41373541951179504,8.259774208068848,3.8979899883270264
21.00842057800037,-0.5644001960754395,0.009649030864238739,-0.01475828792899847,-0.8253129720687866,0.756580650806427,-0.37712764739990234,-0.37231987714767456,1.0421557426452637,7.426318168640137,4.0740227699279785
21.010457023000072,-0.5647290945053101,0.008966374211013317,-0.014936725609004498,-0.8250924348831177,0.756580650806427,-0.37712764739990234,-0.37231987714767456,1.0421557426452637,7.426318168640137,4.0740227699279785
21.01255410900012,-0.5647290945053101,0.008966374211013317,-0.014936725609004498,-0.8250924348831177,0.5389868021011353,-0.46542176604270935,-0.38412436842918396,2.785033941268921,8.827271461486816,4.007121562957764
21.014591705000385,-0.565414547920227,0.007801619358360767,-0.0145147405564785,-0.8246423006057739,0.030268341302871704,-0.6483531594276428,-0.40844351053237915,1.1641484498977661,9.543350219726562,7.174959659576416
21.016698780000297,-0.565414547920227,0.007801619358360767,-0.0145147405564785,-0.8246423006057739,0.030268341302871704,-0.6483531594276428,-0.40844351053237915,1.1641484498977661,9.543350219726562,7.174959659576416
21.01873347100036,-0.5661163330078125,0.006934159900993109,-0.013064473867416382,-0.8241927027702332,-0.46696075797080994,-0.8102694749832153,-0.41798529028892517,0.8778800368309021,9.024252891540527,8.809486389160156
21.02078747800033,-0.5664681196212769,0.0066015515476465225,-0.011995617300271988,-0.8239699006080627,-0.6872996091842651,-0.8822818994522095,-0.419116735458374,1.2628031969070435,5.261002540588379,12.441934585571289
21.02289653700018,-0.5667969584465027,0.00631666136905551,-0.010820155963301659,-0.8237622380256653,-0.8025012016296387,-0.9031763076782227,-0.3929463326931,1.2628031969070435,5.261002540588379,12.441934585571289
21.025008600000092,-0.5671038031578064,0.006073350086808205,-0.009549194946885109,-0.82356858253479,-0.9050288796424866,-0.9229046702384949,-0.36791595816612244,0.759397029876709,3.6063854694366455,14.334057807922363
21.027085590000297,-0.5673832893371582,0.005868479143828154,-0.008224760182201862,-0.8233917951583862,-0.9711939692497253,-0.9214128255844116,-0.3365444242954254,0.952035129070282,2.2700750827789307,15.784082412719727
21.029091989000335,-0.5673832893371582,0.005868479143828154,-0.008224760182201862,-0.8233917951583862,-0.9711939692497253,-0.9214128255844116,-0.3365444242954254,0.952035129070282,2.2700750827789307,15.784082412719727
21.031212829000197,-0.5678418278694153,0.0055622681975364685,-0.0055642458610236645,-0.8231000900268555,-1.0086127519607544,-0.8635129928588867,-0.25695598125457764,1.3703570365905762,0.2466873824596405,17.811689376831055
21.036314164000032,-0.5681452751159668,0.005384253337979317,-0.0030542148742824793,-0.8229050040245056,-0.9673370122909546,-0.7575816512107849,-0.16245274245738983,1.6792746782302856,-1.1060124635696411,18.93965721130371
21.04157835900014,-0.5682753324508667,0.0053389668464660645,0.00018633785657584667,-0.8228211402893066,-0.8268759250640869,-0.5574197173118591,-0.0017505759606137872,0.41552355885505676,-3.0076911449432373,19.126211166381836
21.046426517000327,-0.5679651498794556,0.005483120214194059,0.0026806918904185295,-0.8230299949645996,-0.6456299424171448,-0.3859204351902008,0.19100013375282288,0.08594576269388199,-4.751731872558594,14.27479362487793
21.051736577000156,-0.5670919418334961,0.005503879860043526,0.004462067037820816,-0.8236240148544312,-0.4069160521030426,-0.31715595722198486,0.4272927939891815,0.8630739450454712,-4.983462333679199,10.738338470458984
21.056746704000034,-0.5662151575088501,0.005347331054508686,0.005246414337307215,-0.8242234587669373,-0.2412388026714325,-0.29152002930641174,0.5637996792793274,1.9582247734069824,-5.694437503814697,6.0831427574157715
21.061829174000195,-0.5645143985748291,0.004733752924948931,0.005790335591882467,-0.8253893256187439,0.05109336972236633,-0.28861063718795776,0.7436510324478149,0.21910938620567322,-4.252316474914551,4.820580005645752
21.06724634200009,-0.5631936192512512,0.004096139222383499,0.005824694875627756,-0.8262943029403687,0.20319262146949768,-0.283825159072876,0.8186348080635071,-0.3555656969547272,-4.083866119384766,2.383787155151367
21.072310187000312,-0.561042308807373,0.0028906608931720257,0.005455435253679752,-0.827764093875885,0.3902195394039154,-0.2631799578666687,0.8881741166114807,-1.9495130777359009,-3.7198686599731445,2.6949687004089355
21.077607795000404,-0.5595241189002991,0.0019235623767599463,0.004909290932118893,-0.8287973403930664,0.5479313731193542,-0.25270789861679077,0.9282960295677185,-3.398383140563965,-4.788624286651611,2.37522554397583
21.082680627000173,-0.5571650266647339,0.00022391100355889648,0.003458321327343583,-0.8303945660591125,0.8171023726463318,-0.1670822650194168,0.9544619917869568,-4.620294570922852,-4.8551926612854,6.667850971221924
21.087740616000247,-0.5555768609046936,-0.001033037668094039,0.0019082693615928292,-0.8314623236656189,1.073323130607605,-0.06586398184299469,0.9531130194664001,-5.32452392578125,-5.560013294219971,9.124990463256836
21.092979024000215,-0.5532406568527222,-0.0030121454037725925,-0.0013849814422428608,-0.8330148458480835,1.3740427494049072,0.1291757971048355,0.9120675921440125,-4.062310695648193,-3.362210750579834,13.954963684082031
21.09809077800037,-0.5510567426681519,-0.0047383988276124,-0.005434686783701181,-0.8344366550445557,1.4580143690109253,0.34465351700782776,0.834467351436615,-3.148637533187866,-0.6612644791603088,18.038362503051758
21.103308327000377,-0.5497316718101501,-0.00558256171643734,-0.008312064222991467,-0.8352813124656677,1.4381781816482544,0.4723540246486664,0.7609321475028992,-2.6762118339538574,-0.015711825340986252,19.615087509155273
21.108236944000055,-0.548521876335144,-0.006103961728513241,-0.011116374284029007,-0.8360400199890137,1.2470742464065552,0.5919017791748047,0.6918748617172241,-2.1560025215148926,1.9942772388458252,20.6917781829834
21.11307641600024,-0.5469245910644531,-0.00594406807795167,-0.014631013385951519,-0.8370329141616821,0.7458757162094116,0.7418879866600037,0.5791050791740417,-2.5542352199554443,5.457712173461914,20.334863662719727
21.11844387200017,-0.5455700755119324,-0.004275370854884386,-0.016858752816915512,-0.8378847241401672,0.07858216017484665,0.9511862397193909,0.49294179677963257,-2.422451972961426,9.656030654907227,16.11772346496582
21.12350324900035,-0.5444612503051758,-0.0009191781282424927,-0.017518920823931694,-0.8386025428771973,-0.6985968947410583,1.0987768173217773,0.3853018879890442,-0.8114789724349976,9.672256469726562,8.170846939086914
21.128582854000342,-0.5438165068626404,0.001973984995856881,-0.01696171797811985,-0.839030385017395,-1.0991897583007812,1.0530413389205933,0.3557983636856079,0.6029367446899414,5.993284225463867,5.2159857749938965
21.133627956000055,-0.5428540706634521,0.006403432693332434,-0.01510837022215128,-0.8396667242050171,-1.4016977548599243,0.8212027549743652,0.3619155287742615,2.741586685180664,2.0347940921783447,2.0843653678894043
21.138548066000112,-0.5421969294548035,0.009113664738833904,-0.013349735178053379,-0.8400959372520447,-1.5248366594314575,0.606681764125824,0.3647279739379883,3.9965262413024902,-0.2201017290353775,1.894667148590088
21.14391225600002,-0.5411992073059082,0.012435022741556168,-0.010292677208781242,-0.8407394289970398,-1.4257811307907104,0.26153796911239624,0.3728528618812561,4.04028844833374,1.112585186958313,-0.43926292657852173
21.148819754000215,-0.540869951248169,0.013332396745681763,-0.009145494550466537,-0.8409508466720581,-1.4564108848571777,0.1343643069267273,0.3677360415458679,4.529454708099365,-2.235179901123047,0.4494202435016632
21.154244637000374,-0.539903998374939,0.015221789479255676,-0.005784410983324051,-0.8415690660476685,-1.2076103687286377,-0.17661912739276886,0.35501575469970703,4.927720546722412,-2.9509241580963135,2.357499599456787
21.15629420600044,-0.5392974615097046,0.015853337943553925,-0.003716183127835393,-0.8419579267501831,-0.9895901679992676,-0.32868945598602295,0.3386060893535614,4.476046562194824,-3.4026856422424316,2.6646735668182373
21.158391383000435,-0.5390052795410156,0.015995237976312637,-0.002780074719339609,-0.8421459197998047,-0.8700208067893982,-0.3872622549533844,0.33203837275505066,2.2171266078948975,-9.113448143005371,5.232712745666504
21.160438868000256,-0.5387018322944641,0.015927689149975777,-0.0020156216342002153,-0.8423435091972351,-0.6127743124961853,-0.4712470471858978,0.34997156262397766,2.7546489238739014,-8.181795120239258,5.337104320526123
21.162496703000215,-0.5383926033973694,0.015682252123951912,-0.0014087664894759655,-0.8425470590591431,-0.3842998743057251,-0.5362744331359863,0.3609943091869354,2.7546489238739014,-8.181795120239258,5.337104320526123
21.164600872000392,-0.5383926033973694,0.015682252123951912,-0.0014087664894759655,-0.8425470590591431,-0.3842998743057251,-0.5362744331359863,0.3609943091869354,2.2577593326568604,-8.813109397888184,6.292655944824219
21.166884503000347,-0.5377650856971741,0.014627635478973389,-0.0006991333211772144,-0.8429675102233887,0.10372549295425415,-0.6722115874290466,0.37587904930114746,1.41616690158844,-9.2240571975708,8.068723678588867
21.169018909000442,-0.5374504923820496,0.013821822591125965,-0.0005936421803198755,-0.8431817889213562,0.3396607041358948,-0.7389179468154907,0.37944918870925903,1.098345398902893,-8.97634506225586,8.818150520324707
21.17119319800031,-0.5371371507644653,0.012844344601035118,-0.0006394671509042382,-0.8433968424797058,0.5595265626907349,-0.8023495078086853,0.3809770345687866,0.630970299243927,-5.267580509185791,12.271759033203125
21.173200509000253,-0.5368452668190002,0.011788076721131802,-0.0007737810374237597,-0.8435980081558228,0.6767629981040955,-0.8211050033569336,0.35661551356315613,0.7558028697967529,-5.196142673492432,12.632513999938965
21.175334013000338,-0.5365740060806274,0.01065831072628498,-0.000991871696896851,-0.8437854051589966,0.7871473431587219,-0.8379865884780884,0.3329227566719055,0.8855553865432739,-3.996391534805298,14.154172897338867
21.177391667000393,-0.5363273620605469,0.009487129747867584,-0.0012768399901688099,-0.8439557552337646,0.8660801649093628,-0.8368902206420898,0.3036988079547882,1.0527070760726929,-2.7310304641723633,15.614519119262695
21.179475619000186,-0.5361098647117615,0.008307299576699734,-0.0016111618606373668,-0.8441057801246643,0.9126735329627991,-0.8175644874572754,0.26868706941604614,1.1692678928375244,-1.6266803741455078,16.814208984375
21.181563048000044,-0.5357765555381775,0.006022067274898291,-0.0023748434614390135,-0.8443350195884705,0.9336905479431152,-0.7376576066017151,0.18541036546230316,1.333827018737793,-0.7317704558372498,17.74982261657715
21.18674750800028,-0.5355943441390991,0.003943919204175472,-0.003210191149264574,-0.844460129737854,0.8969821333885193,-0.6238329410552979,0.09147445857524872,0.9890502095222473,1.4092621803283691,19.387678146362305
21.19171862300027,-0.5355810523033142,0.0021513013634830713,-0.004060853738337755,-0.8444713354110718,0.8160440921783447,-0.49818989634513855,-0.014110997319221497,0.2545737624168396,2.7712442874908447,19.153610229492188
21.19681279600036,-0.5359277725219727,3.195854151272215e-05,-0.005250978283584118,-0.8442475199699402,0.6576928496360779,-0.3425341248512268,-0.20419327914714813,-0.05776846036314964,4.406698703765869,14.057324409484863
21.201905657000225,-0.5368306040763855,-0.0015311241149902344,-0.006147592328488827,-0.8436662554740906,0.4725986421108246,-0.2598050534725189,-0.4320545494556427,0.26610067486763,4.2967000007629395,10.788822174072266
21.20684049600004,-0.5372543334960938,-0.0019440214382484555,-0.0063493819907307625,-0.8433941602706909,0.3929228186607361,-0.2430424839258194,-0.5013378858566284,-0.2541697919368744,3.9935367107391357,11.384305000305176
21.211783130000185,-0.5388375520706177,-0.00288828881457448,-0.006622093729674816,-0.8423787355422974,0.176526740193367,-0.22360780835151672,-0.685481071472168,2.109604835510254,5.597546100616455,1.4834400415420532
21.216709002000243,-0.5408602952957153,-0.003462002146989107,-0.006182620767503977,-0.8410825729370117,-0.10100485384464264,-0.27071771025657654,-0.8505893349647522,0.17634837329387665,4.435742378234863,0.9913031458854675
21.221859269000106,-0.5423689484596252,-0.0036889882758259773,-0.0055347103625535965,-0.8401141166687012,-0.24458210170269012,-0.2719978094100952,-0.9037214517593384,-0.8144017457962036,4.51841926574707,0.6058584451675415
