timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.1042486730002565,-0.48834705352783203,-0.0027660923078656197,-0.006453321781009436,-0.8726212382316589,0.27440938353538513,-0.2005837857723236,-0.5919314622879028,0.7294190526008606,3.7817509174346924,7.026821136474609
1.106674337000186,-0.4889165163040161,-0.0030415570363402367,-0.006544839590787888,-0.8723007440567017,0.21487629413604736,-0.20024549961090088,-0.6519252061843872,0.6978068351745605,3.8560292720794678,5.594902038574219
1.1090168070004438,-0.48953428864479065,-0.0032903074752539396,-0.006578205153346062,-0.871953010559082,0.15111947059631348,-0.20577308535575867,-0.7073555588722229,0.5928300619125366,3.9413061141967773,3.9307239055633545
1.11159566599963,-0.4909038245677948,-0.003695596707984805,-0.006431008223444223,-0.8711822032928467,-0.014196494594216347,-0.21793697774410248,-0.8084676265716553,1.370174527168274,5.428705215454102,0.4595889747142792
1.1141439889997855,-0.49164944887161255,-0.003824524348601699,-0.006223511882126331,-0.8707625865936279,-0.11753283441066742,-0.22052617371082306,-0.8539883494377136,-0.41131213307380676,4.288939952850342,0.5664383172988892
1.116681862000405,-0.49242734909057617,-0.003935668151825666,-0.005943099036812782,-0.8703243732452393,-0.18977700173854828,-0.24116197228431702,-0.8910306096076965,-0.5791230797767639,4.283628940582275,2.34745454788208
1.1191790200000469,-0.49403291940689087,-0.004017663653939962,-0.005187506787478924,-0.8694184422492981,-0.3497043550014496,-0.22358907759189606,-0.9285029172897339,-1.80779230594635,4.74704647064209,1.7324789762496948
1.1216460010000446,-0.4948570132255554,-0.003982050344347954,-0.004702217411249876,-0.8689525723457336,-0.44040757417678833,-0.2149328887462616,-0.9448791742324829,-1.80779230594635,4.74704647064209,1.7324789762496948
1.1241651990003447,-0.4948570132255554,-0.003982050344347954,-0.004702217411249876,-0.8689525723457336,-0.44040757417678833,-0.2149328887462616,-0.9448791742324829,-2.2866554260253906,4.137416362762451,3.9632108211517334
1.1266681269999026,-0.49652934074401855,-0.0037135998718440533,-0.0035131375771015882,-0.8680049180984497,-0.6447155475616455,-0.17401789128780365,-0.9663990139961243,-3.801608085632324,4.787398815155029,4.520050525665283
1.1291901209997377,-0.49737757444381714,-0.003465548623353243,-0.002801669994369149,-0.8675227165222168,-0.7421783804893494,-0.14272546768188477,-0.9739237427711487,-4.455346584320068,5.111356735229492,5.665574550628662
1.1315601819997028,-0.4990842044353485,-0.0026875564362853765,-0.001147194067016244,-0.8665485382080078,-0.974494218826294,-0.05383273959159851,-0.9825753569602966,-4.6780877113342285,4.292840957641602,8.78841781616211
1.1339982899999086,-0.4999355375766754,-0.0021563314367085695,-0.00022731319768354297,-0.8660598993301392,-1.0639753341674805,-0.0010555709013715386,-0.9797407984733582,-5.053621292114258,4.6126790046691895,10.252579689025879
1.1364739470000131,-0.5007811784744263,-0.0015231859870254993,0.0007510946597903967,-0.8655722737312317,-1.1656047105789185,0.0579572431743145,-0.9741775989532471,-5.134097099304199,5.472024917602539,11.293000221252441
1.1389870640005029,-0.5024065375328064,9.382005373481661e-05,0.0029483807738870382,-0.8646265268325806,-1.407509446144104,0.17990973591804504,-0.9266008138656616,-4.221462726593018,3.3501296043395996,14.691234588623047
1.14146798100046,-0.5024065375328064,9.382005373481661e-05,0.0029483807738870382,-0.8646265268325806,-1.407509446144104,0.17990973591804504,-0.9266008138656616,-4.221462726593018,3.3501296043395996,14.691234588623047
1.143969296999785,-0.5031815767288208,0.0010480110067874193,0.004103634040802717,-0.8641703128814697,-1.4795271158218384,0.24694019556045532,-0.8965941667556763,-3.692471504211426,2.4996232986450195,16.601444244384766
1.146477184000105,-0.5046281218528748,0.003201889805495739,0.006411908660084009,-0.8633070588111877,-1.5558650493621826,0.3855881690979004,-0.8193817138671875,-3.0567760467529297,0.19412939250469208,18.611454010009766
1.1489068359996963,-0.5053038597106934,0.0043521239422261715,0.007493163459002972,-0.8628979921340942,-1.5143553018569946,0.4530160129070282,-0.7858516573905945,-2.753606081008911,-0.4122188687324524,19.385093688964844
1.151401318000353,-0.5065648555755615,0.006691954098641872,0.009386472404003143,-0.8621248006820679,-1.3677453994750977,0.5630835890769958,-0.7171952724456787,-2.2287325859069824,-1.4824508428573608,20.74559783935547
1.1538973739998255,-0.5071486234664917,0.007853301241993904,0.010175582021474838,-0.8617627620697021,-1.2681002616882324,0.6093930006027222,-0.6810266971588135,-2.636971950531006,-3.5478506088256836,20.448434829711914
1.1563957830003346,-0.507703959941864,0.008987454697489738,0.01080692932009697,-0.8614169359207153,-1.1184148788452148,0.6655519604682922,-0.6473889350891113,-2.198992967605591,-5.563658237457275,19.9251766204834
1.158857063999676,-0.5082234740257263,0.010041995905339718,0.011237747967243195,-0.8610933423042297,-0.9053364396095276,0.6981933116912842,-0.604263961315155,-2.510692596435547,-5.023712635040283,20.730710983276367
1.1612882589997753,-0.5087171792984009,0.011058293282985687,0.011480358429253101,-0.8607861399650574,-0.7239119410514832,0.7604596018791199,-0.5722611546516418,-2.9636149406433105,-6.566474437713623,19.50448226928711
1.1638379140003963,-0.5091879963874817,0.012019393965601921,0.011509979143738747,-0.8604944348335266,-0.5125680565834045,0.8208646774291992,-0.542961597442627,-3.0436851978302,-7.283578872680664,19.169029235839844
1.1661976149998736,-0.5100696086883545,0.013779335655272007,0.010891088284552097,-0.859953761100769,-0.06699252128601074,0.9585363268852234,-0.4898640513420105,-2.6885335445404053,-9.356046676635742,15.750667572021484
1.1688530070005072,-0.5104785561561584,0.014563181437551975,0.010227815248072147,-0.8597063422203064,0.17350773513317108,1.020250678062439,-0.46021798253059387,-2.102567195892334,-10.91439151763916,12.93476390838623
1.1714168090002204,-0.5112387537956238,0.015754861757159233,0.008124633692204952,-0.8592559099197388,0.7388903498649597,1.060030460357666,-0.40868061780929565,-0.5004886388778687,-7.188207149505615,9.628667831420898
1.1738128180004423,-0.5116026997566223,0.016188090667128563,0.006816937122493982,-0.8590425848960876,0.9061629772186279,1.0471183061599731,-0.3976110517978668,0.10161612927913666,-6.752665042877197,7.306872367858887
1.1761731209999198,-0.5119634866714478,0.01650227978825569,0.0053915176540613174,-0.8588317632675171,1.0681604146957397,1.0050221681594849,-0.3925875723361969,1.0542560815811157,-5.415616035461426,5.9508056640625
1.1786553499996444,-0.5123241543769836,0.016699818894267082,0.0038890258874744177,-0.8586209416389465,1.194069743156433,0.944298505783081,-0.39181482791900635,1.6279488801956177,-3.9554085731506348,3.6187217235565186
1.1810571400001209,-0.5126909017562866,0.016784535720944405,0.0023543548304587603,-0.8584059476852417,1.279587984085083,0.8640049695968628,-0.39909598231315613,2.518648386001587,-2.629539728164673,2.7022080421447754
1.1835097650000534,-0.5130652785301208,0.016763757914304733,0.0008238766458816826,-0.8581854701042175,1.330189824104309,0.7714083790779114,-0.4087718427181244,2.9285969734191895,-3.762131690979004,1.1844457387924194
1.1858647879998898,-0.5138253569602966,0.016276689246296883,-0.0023081889376044273,-0.8577373027801514,1.516642689704895,0.5382956266403198,-0.41604083776474,3.868126153945923,0.25650903582572937,0.40135806798934937
1.1882491550004488,-0.5142127871513367,0.015874303877353668,-0.0037930747494101524,-0.8575072884559631,1.4872359037399292,0.4206804037094116,-0.4254249334335327,3.861696481704712,-0.039482858031988144,-0.5308915376663208
1.1906247870001607,-0.5146046876907349,0.015370123088359833,-0.005197412800043821,-0.8572739958763123,1.4705926179885864,0.29200732707977295,-0.43179991841316223,4.245267391204834,0.6198709607124329,-0.0234697163105011
1.1930084229998101,-0.5149968266487122,0.014778115786612034,-0.006506863981485367,-0.8570399880409241,1.4344525337219238,0.16789628565311432,-0.433401495218277,4.558509826660156,1.3512455224990845,0.6091809272766113
1.1953533670002798,-0.515386164188385,0.01411651261150837,-0.0077071418054401875,-0.8568071126937866,1.3766791820526123,0.052027128636837006,-0.43157151341438293,4.820751667022705,2.028618574142456,1.2217869758605957
1.1978385120000894,-0.5161486268043518,0.01265620719641447,-0.009736631065607071,-0.8563501834869385,1.2062407732009888,-0.15042974054813385,-0.42147296667099,5.198523044586182,3.1601085662841797,2.201795816421509
1.2002631440000187,-0.5165198445320129,0.011890498921275139,-0.010550868697464466,-0.8561276793479919,1.0993560552597046,-0.23624466359615326,-0.41493451595306396,5.310568809509277,3.6336066722869873,2.5676612854003906
1.2023391180000544,-0.5168841481208801,0.011121364310383797,-0.011225128546357155,-0.855909526348114,0.9811607003211975,-0.3114592134952545,-0.4084664285182953,5.025964260101318,3.7105510234832764,2.5663821697235107
1.2044169749997309,-0.517241895198822,0.010358702391386032,-0.011761768721044064,-0.8556957244873047,0.8599003553390503,-0.37702691555023193,-0.4021327793598175,0.7068561911582947,8.228716850280762,4.820769309997559
1.2064945219999572,-0.517609715461731,0.009642042219638824,-0.012045194394886494,-0.8554777503013611,0.6195876598358154,-0.4687117338180542,-0.4161458909511566,2.3765480518341064,7.794095516204834,4.776017189025879
1.2085724990001836,-0.5179833173751831,0.008975324220955372,-0.012102659791707993,-0.8552579879760742,0.40050986409187317,-0.5429995656013489,-0.4247966706752777,1.2689754962921143,8.254060745239258,5.797288417816162
1.210672698000053,-0.5183594226837158,0.008362114429473877,-0.011922293342649937,-0.8550388813018799,0.16939961910247803,-0.6204645037651062,-0.4293439984321594,0.8713237047195435,8.650758743286133,6.6306939125061035
1.2127521379998143,-0.5187355875968933,0.007804795168340206,-0.011496960185468197,-0.8548218011856079,-0.06905082613229752,-0.6996744275093079,-0.43110391497612,1.4112616777420044,8.838810920715332,7.252781867980957
1.2148296440000195,-0.5191104412078857,0.007302282378077507,-0.010832034051418304,-0.854607343673706,-0.30233103036880493,-0.7771158218383789,-0.4310612678527832,0.5372438430786133,8.384071350097656,8.074893951416016
1.2169072309998228,-0.519481360912323,0.006848242599517107,-0.009945177473127842,-0.8543964624404907,-0.5172245502471924,-0.8508803844451904,-0.42803043127059937,0.09828973561525345,4.249278545379639,11.86738109588623
1.219001317999755,-0.5201396942138672,0.0060392408631742,-0.007872993126511574,-0.8540235757827759,-0.7224847674369812,-0.8977351188659668,-0.3664382994174957,0.4817464053630829,3.2003252506256104,13.721513748168945
1.221082822000426,-0.5204243063926697,0.005685921758413315,-0.006725121755152941,-0.8538624048233032,-0.7935465574264526,-0.9000636339187622,-0.3309996724128723,0.4817464053630829,3.2003252506256104,13.721513748168945
1.223148435999974,-0.5204243063926697,0.005685921758413315,-0.006725121755152941,-0.8538624048233032,-0.7935465574264526,-0.9000636339187622,-0.3309996724128723,0.7059065103530884,1.96444571018219,15.27200984954834
1.2252305709998836,-0.5208813548088074,0.0050879414193332195,-0.004385878797620535,-0.8536026477813721,-0.8485481142997742,-0.8475720882415771,-0.2447262555360794,0.9289333820343018,0.951697051525116,16.524736404418945
1.2272982790000242,-0.5208813548088074,0.0050879414193332195,-0.004385878797620535,-0.8536026477813721,-0.8485481142997742,-0.8475720882415771,-0.2447262555360794,1.1398652791976929,0.1469404101371765,17.51344108581543
1.2293190199998207,-0.5210478901863098,0.004846513736993074,-0.003245705971494317,-0.8535075187683105,-0.8462353348731995,-0.8002244830131531,-0.1964101940393448,1.3347506523132324,-0.49059396982192993,18.275501251220703
1.2313890030000039,-0.5211705565452576,0.004646013490855694,-0.002147928113117814,-0.8534371852874756,-0.8316684365272522,-0.743181049823761,-0.14605103433132172,0.7524104118347168,-1.2993966341018677,18.92671775817871
1.2342474229999425,-0.5212783217430115,0.0043700262904167175,-0.0001268691848963499,-0.8533755540847778,-0.7758713960647583,-0.6102007627487183,-0.040443941950798035,1.8914787769317627,-1.718619465827942,19.437036514282227
1.2367991110004368,-0.5212653875350952,0.004297391977161169,0.0007887915708124638,-0.8533834218978882,-0.7435972094535828,-0.5393317937850952,0.011174384504556656,1.2614448070526123,-2.288109302520752,19.580307006835938
1.2394000619997314,-0.5211021304130554,0.00427249213680625,0.0024092469830065966,-0.8534802198410034,-0.6660463809967041,-0.3990422189235687,0.11843708157539368,1.0883766412734985,-3.5164923667907715,16.850217819213867
1.2420672159996684,-0.5209433436393738,0.004298759158700705,0.003114578314125538,-0.8535747528076172,-0.6161247491836548,-0.3459177613258362,0.1818298101425171,0.47149544954299927,-3.941409111022949,16.6331787109375
1.2458499559998018,-0.5204543471336365,0.004377368837594986,0.0043046544305980206,-0.8538674712181091,-0.4976906478404999,-0.2602938413619995,0.31947386264801025,0.9220004677772522,-4.513796806335449,11.625885009765625
1.2492228930004785,-0.5197029709815979,0.004405681509524584,0.005232974421232939,-0.8543196320533752,-0.3755623996257782,-0.22706055641174316,0.4752937853336334,0.6967061758041382,-4.287823677062988,10.222074508666992
1.2522986969997874,-0.5192378759384155,0.004382670857012272,0.005592363886535168,-0.8546002507209778,-0.2956554591655731,-0.21010412275791168,0.5414413213729858,0.2428024709224701,-3.6050522327423096,10.914448738098145
1.2551576080004452,-0.5187265872955322,0.00435340590775013,0.005883808247745037,-0.8549088835716248,-0.23438774049282074,-0.18055076897144318,0.5957735180854797,2.1089136600494385,-5.195967674255371,6.463680267333984
1.2576482739996209,-0.5175579786300659,0.004197461064904928,0.0061861444264650345,-0.855615496635437,-0.040916040539741516,-0.14806324243545532,0.7120638489723206,0.2468683272600174,-3.7071473598480225,4.648964881896973
1.2601475250003205,-0.5169062614440918,0.004059558268636465,0.006242907606065273,-0.8560096025466919,0.02250800095498562,-0.1530558168888092,0.7605257630348206,0.7442653179168701,-4.209144592285156,2.264054298400879
1.2625649339997835,-0.5162177085876465,0.0038795170839875937,0.006241938099265099,-0.8564258813858032,0.09369746595621109,-0.15960468351840973,0.8034610748291016,0.5576827526092529,-4.235933303833008,0.42351168394088745
1.2650419940000575,-0.5154937505722046,0.003649189369753003,0.006191365886479616,-0.8568632006645203,0.1621321141719818,-0.17736785113811493,0.844537079334259,0.10449077934026718,-4.189996242523193,-0.5262449979782104
1.2675288420005018,-0.5147377848625183,0.003365592798218131,0.006096284370869398,-0.8573193550109863,0.22772963345050812,-0.2003345638513565,0.8814833164215088,-0.46393918991088867,-4.225037097930908,-0.9634383916854858
1.269940420000239,-0.5131478905677795,0.0026372603606432676,0.005767628084868193,-0.8582767844200134,0.3635774850845337,-0.24412140250205994,0.939269483089447,-1.6831419467926025,-3.723205804824829,1.8068374395370483
1.2724011500004053,-0.5123308897018433,0.0022145200055092573,0.005525099579244852,-0.8587675094604492,0.4257603883743286,-0.24438147246837616,0.9511909484863281,-2.2802810668945312,-4.133947372436523,2.3406732082366943
1.27484390599966,-0.5106750726699829,0.0012603605864569545,0.004812406841665506,-0.8597593903541565,0.5985960364341736,-0.22689129412174225,0.9669791460037231,-3.9191782474517822,-5.1262898445129395,3.419210195541382
1.2779912040005001,-0.5098370313644409,0.0007303264574147761,0.004310648888349533,-0.8602598905563354,0.7034188508987427,-0.20413045585155487,0.9742026329040527,-4.775471210479736,-5.794247150421143,4.5678791999816895
1.280690407000293,-0.5089938640594482,0.00016522516671102494,0.0036825663410127163,-0.8607622385025024,0.8299736976623535,-0.16991586983203888,0.9795020818710327,-5.513864517211914,-6.319076061248779,6.078511714935303
1.2835243709996575,-0.507303774356842,-0.0010377642465755343,0.0020195788238197565,-0.8617643117904663,1.075762391090393,-0.0716082826256752,0.9781287908554077,-4.999885082244873,-5.1378984451293945,9.52953052520752
1.286565862000316,-0.5064687728881836,-0.0016531243454664946,0.0009972939733415842,-0.8622561097145081,1.1950032711029053,-0.012862274423241615,0.9667395949363708,-4.792137145996094,-5.056244373321533,10.98624038696289
1.2893441220003297,-0.5048482418060303,-0.002886093221604824,-0.0014250109670683742,-0.8632020950317383,1.3974775075912476,0.11388895660638809,0.926241934299469,-3.9140305519104004,-3.1922903060913086,14.383463859558105
1.2918288970004141,-0.5040673613548279,-0.0034659607335925102,-0.002776538720354438,-0.8636529445648193,1.460998773574829,0.1841876357793808,0.8986115455627441,-3.4753289222717285,-2.7478461265563965,16.417776107788086
1.2943449690001216,-0.5033186078071594,-0.0040041254833340645,-0.004213901236653328,-0.8640813231468201,1.5140599012374878,0.2633035480976105,0.8591089844703674,-3.257779359817505,-1.3511313199996948,17.15453338623047
1.2975590409996585,-0.5025947690010071,-0.004477743059396744,-0.0056872437708079815,-0.8644918203353882,1.512637972831726,0.3370107412338257,0.8281541466712952,-2.8990931510925293,-0.8827503323554993,18.408552169799805
1.300579892999849,-0.5012324452400208,-0.0052174050360918045,-0.008671131916344166,-0.8652535080909729,1.460662603378296,0.4650014340877533,0.7577701807022095,-2.749915838241577,1.5038245916366577,19.523900985717773
1.3033604180000111,-0.5005922317504883,-0.005449266638606787,-0.010111150331795216,-0.8656070232391357,1.362472414970398,0.5285606980323792,0.7256531715393066,-2.5940442085266113,2.196767807006836,20.00895881652832
1.3061434070004907,-0.499396413564682,-0.005589515436440706,-0.012767171487212181,-0.8662614822387695,1.1251293420791626,0.6372632384300232,0.6568869352340698,-2.783017635345459,4.253062725067139,20.20033836364746
1.3087570919997233,-0.4988417625427246,-0.005474855657666922,-0.013946241699159145,-0.8665635585784912,0.9633665680885315,0.6969191431999207,0.6232852339744568,-2.8611137866973877,7.057267189025879,19.075645446777344
1.311327065000114,-0.4978260099887848,-0.0047660465352237225,-0.015796516090631485,-0.8671199679374695,0.5333941578865051,0.80910325050354,0.5527667999267578,-2.892937421798706,6.601656436920166,19.505781173706055
1.3140884539998297,-0.49735599756240845,-0.004183401819318533,-0.016514820978045464,-0.8673792481422424,0.3309447467327118,0.8714743256568909,0.5240211486816406,-2.9041566848754883,8.70090389251709,17.503192901611328
1.316866735000076,-0.4965028166770935,-0.002494403626769781,-0.017424503341317177,-0.8678566217422485,-0.14745548367500305,0.9973219633102417,0.45410266518592834,-1.630008339881897,9.122467041015625,14.686378479003906
1.319558414000312,-0.4961206018924713,-0.0014157380210235715,-0.017617829144001007,-0.8680737018585205,-0.37061113119125366,1.039315104484558,0.4201991856098175,-1.0315673351287842,10.285189628601074,12.190711975097656
1.3221425330002603,-0.495764821767807,-0.00019110212451778352,-0.017580943182110786,-0.8682788014411926,-0.6426976919174194,1.051332950592041,0.38909223675727844,-0.6138327121734619,9.277782440185547,8.777326583862305
1.3249813559996255,-0.49542462825775146,0.0011352106230333447,-0.01732291281223297,-0.868477463722229,-0.8850082159042358,1.0297064781188965,0.37058886885643005,0.2631152272224426,6.159056663513184,7.552433967590332
1.327601742999832,-0.49475613236427307,0.003865065285935998,-0.016382846981287003,-0.8688688278198242,-1.1543318033218384,0.9260449409484863,0.36195749044418335,1.7121355533599854,4.385557651519775,4.691384792327881
1.3302600209999582,-0.49442198872566223,0.005215054843574762,-0.015715843066573143,-0.8690642714500427,-1.2519493103027344,0.847678005695343,0.362326443195343,2.205524206161499,3.0067546367645264,2.7537639141082764
1.3329099319998932,-0.4937358796596527,0.007736481726169586,-0.01411215029656887,-0.8694629669189453,-1.3389322757720947,0.6529010534286499,0.3762042224407196,3.317681312561035,3.109210968017578,1.1413745880126953
1.3355333649997192,-0.4933883249759674,0.008899608626961708,-0.013140799477696419,-0.8696643710136414,-1.4243618249893188,0.5350517630577087,0.37766239047050476,4.285525798797607,-0.3940761983394623,2.2958619594573975
1.3382197840001027,-0.49303820729255676,0.009952879510819912,-0.012145661748945713,-0.8698659539222717,-1.3908731937408447,0.42781001329421997,0.3812463879585266,4.355669975280762,-0.2954590320587158,1.4304945468902588
1.340884002999701,-0.4923378527164459,0.011737440712749958,-0.00998174212872982,-0.8702678084373474,-1.4092860221862793,0.17949190735816956,0.38117170333862305,4.857733249664307,-2.026549816131592,1.022874355316162
1.344006735000221,-0.49198850989341736,0.01244844775646925,-0.008861307054758072,-0.8704676032066345,-1.33122980594635,0.06827539950609207,0.3821341395378113,4.6808180809021,-1.7063934803009033,0.5793007612228394
1.346748156999638,-0.49164140224456787,0.013027402572333813,-0.0077422671020030975,-0.8706659078598022,-1.2650054693222046,-0.045985542237758636,0.3806508779525757,4.903862953186035,-2.2760422229766846,1.1598652601242065
1.3495260059999055,-0.4909600615501404,0.013793911784887314,-0.005582080222666264,-0.8710549473762512,-1.0865569114685059,-0.24406802654266357,0.37343019247055054,4.988616466522217,-3.3381426334381104,1.8974149227142334
1.3522125259996756,-0.49029698967933655,0.014060860499739647,-0.003652262967079878,-0.8714343309402466,-0.8490300178527832,-0.39177727699279785,0.3659725487232208,4.735605716705322,-3.9013895988464355,2.788694381713867
1.3542953830001352,-0.49029698967933655,0.014060860499739647,-0.003652262967079878,-0.8714343309402466,-0.8490300178527832,-0.39177727699279785,0.3659725487232208,4.735605716705322,-3.9013895988464355,2.788694381713867
1.356334226999934,-0.48997199535369873,0.014024978503584862,-0.00280991243198514,-0.8716208338737488,-0.7217110395431519,-0.44570615887641907,0.3629264831542969,0.5953838229179382,-8.328312873840332,5.172296047210693
1.358425850000458,-0.48963722586631775,0.013801172375679016,-0.0021398519165813923,-0.8718143701553345,-0.47961899638175964,-0.5251591801643372,0.3778720200061798,1.9418879747390747,-7.549178600311279,5.105025291442871
1.3605157089996283,-0.48895397782325745,0.01286659948527813,-0.0012792565394192934,-0.8722137212753296,-0.037754546850919724,-0.6529859304428101,0.39429670572280884,1.1938194036483765,-8.421457290649414,6.981764316558838
1.3625967320003838,-0.48895397782325745,0.01286659948527813,-0.0012792565394192934,-0.8722137212753296,-0.037754546850919724,-0.6529859304428101,0.39429670572280884,1.1938194036483765,-8.421457290649414,6.981764316558838
1.3646778450001875,-0.4886110723018646,0.012145832180976868,-0.0011012982577085495,-0.8724164366722107,0.19253286719322205,-0.7178460359573364,0.3968362808227539,0.8142170906066895,-8.307720184326172,7.7980875968933105
1.3667602410005202,-0.4882696270942688,0.011263594962656498,-0.0010808480437844992,-0.8726194500923157,0.4088591933250427,-0.7817608714103699,0.3978167772293091,1.0910242795944214,-4.776582717895508,11.522201538085938
1.3688418049996471,-0.48765891790390015,0.00928245298564434,-0.0013235150836408138,-0.8729838728904724,0.6417762637138367,-0.8160222172737122,0.3451884984970093,0.3657121956348419,-3.4049794673919678,13.674294471740723
1.3709227680001277,-0.48765891790390015,0.00928245298564434,-0.0013235150836408138,-0.8729838728904724,0.6417762637138367,-0.8160222172737122,0.3451884984970093,0.3657121956348419,-3.4049794673919678,13.674294471740723
1.3730060549996779,-0.4873926639556885,0.008219829760491848,-0.0015582081396132708,-0.8731428384780884,0.7203992605209351,-0.8143263459205627,0.3135518729686737,0.5009429454803467,-2.1872615814208984,15.269582748413086
1.375087768999947,-0.4869612157344818,0.00610331492498517,-0.0021676754113286734,-0.873399555683136,0.7917011380195618,-0.7585626244544983,0.23402796685695648,0.824029266834259,-0.364673912525177,17.535186767578125
1.3771825280000485,-0.4869612157344818,0.00610331492498517,-0.0021676754113286734,-0.873399555683136,0.7917011380195618,-0.7585626244544983,0.23402796685695648,0.824029266834259,-0.364673912525177,17.535186767578125
1.3792642119997254,-0.48668500781059265,0.004132782109081745,-0.0028915086295455694,-0.8735629916191101,0.7917875647544861,-0.6570805907249451,0.14083683490753174,1.158923864364624,0.8255395293235779,18.8420467376709
1.3813364190000357,-0.48668500781059265,0.004132782109081745,-0.0028915086295455694,-0.8735629916191101,0.7917875647544861,-0.6570805907249451,0.14083683490753174,1.158923864364624,0.8255395293235779,18.8420467376709
1.3841913719998047,-0.4865773618221283,0.0024000192061066628,-0.0036814145278185606,-0.8736264109611511,0.7557785511016846,-0.5326477885246277,0.04159751906991005,1.4688557386398315,1.6257215738296509,19.446409225463867
1.386807711000074,-0.4866434931755066,0.0009475359111092985,-0.004504884593188763,-0.873588502407074,0.6964433193206787,-0.40131378173828125,-0.060419220477342606,0.7230337858200073,2.6888515949249268,19.166732788085938
1.3894218659997932,-0.4866434931755066,0.0009475359111092985,-0.004504884593188763,-0.873588502407074,0.6964433193206787,-0.40131378173828125,-0.060419220477342606,0.7230337858200073,2.6888515949249268,19.166732788085938
1.3920816259997082,-0.4868994355201721,-0.00022524382802657783,-0.005314242094755173,-0.8734418153762817,0.617316484451294,-0.2923789620399475,-0.17550848424434662,0.12395166605710983,3.895251512527466,16.728002548217773
1.3947776340000928,-0.4873805344104767,-0.0011556382523849607,-0.006029829848557711,-0.8731681108474731,0.5115674734115601,-0.21870973706245422,-0.3107356131076813,0.26497337222099304,4.323448657989502,13.911041259765625
1.3974108040001738,-0.4873805344104767,-0.0011556382523849607,-0.006029829848557711,-0.8731681108474731,0.5115674734115601,-0.21870973706245422,-0.3107356131076813,0.72871333360672,4.383020401000977,11.644272804260254
1.4000083890005044,-0.48812779784202576,-0.0019096913747489452,-0.006583392154425383,-0.8727452754974365,0.3994646966457367,-0.19351601600646973,-0.4662100076675415,0.5238329172134399,4.155185699462891,10.282268524169922
1.4026082669997777,-0.4885927140712738,-0.002222515642642975,-0.006779532413929701,-0.8724828362464905,0.3247186839580536,-0.18083643913269043,-0.5321816205978394,0.7758342623710632,3.7947278022766113,8.441195487976074
1.4054570790003709,-0.4891130030155182,-0.0025030947290360928,-0.006926575675606728,-0.8721893429756165,0.2662147581577301,-0.17713576555252075,-0.5957533121109009,0.854398250579834,3.9591517448425293,6.099096775054932
1.4081310259998645,-0.4903189539909363,-0.0030064021702855825,-0.007028699386864901,-0.8715095520019531,0.13496074080467224,-0.2107619196176529,-0.7216491103172302,0.21611236035823822,3.7066636085510254,5.092432975769043
1.4108902910002143,-0.4909913241863251,-0.003224951447919011,-0.006984199862927198,-0.8711305260658264,0.0690200999379158,-0.2181520015001297,-0.7701482772827148,0.12911009788513184,3.749786853790283,3.8032469749450684
1.4135656799999197,-0.4924498498439789,-0.0035694187972694635,-0.006679053883999586,-0.8703078627586365,-0.09816358238458633,-0.2321607619524002,-0.8570151329040527,0.9663830995559692,5.394357681274414,-0.3201461732387543
1.416148837000037,-0.4932340383529663,-0.0036719718482345343,-0.006388410925865173,-0.8698654174804688,-0.20229056477546692,-0.23919662833213806,-0.8986556529998779,-0.9952678084373474,3.6187758445739746,2.387608528137207
1.4188636500002758,-0.4940381944179535,-0.0037485132925212383,-0.006040611304342747,-0.8694111108779907,-0.26483651995658875,-0.24493269622325897,-0.9218107461929321,-0.9034704566001892,4.34263801574707,1.3289871215820312
1.4217975900000965,-0.49569153785705566,-0.003770482260733843,-0.005140247754752636,-0.8684752583503723,-0.4288994371891022,-0.23682250082492828,-0.9566481709480286,-2.452090263366699,5.183309078216553,0.7683181762695312
1.4251936509999723,-0.49739789962768555,-0.0035632571671158075,-0.0038966357242316008,-0.8675064444541931,-0.6523302793502808,-0.21792428195476532,-0.98609858751297,-3.483062744140625,4.593325614929199,4.004309177398682
1.427943869000046,-0.4982597529888153,-0.003352513536810875,-0.0031612084712833166,-0.867015540599823,-0.7439695596694946,-0.18808606266975403,-0.9900199174880981,-3.2372615337371826,3.3490476608276367,6.61832332611084
1.430746074000126,-0.499116450548172,-0.00307269929908216,-0.0023928957525640726,-0.866526186466217,-0.806884765625,-0.14456497132778168,-0.9849390387535095,-5.555594444274902,6.487525939941406,6.207332134246826
1.4334522010003639,-0.4999752938747406,-0.0026761218905448914,-0.0015245863469317555,-0.866034209728241,-0.9518129825592041,-0.09330951422452927,-0.9880308508872986,-5.332243919372559,5.567513465881348,7.835896015167236
1.4361213379997935,-0.5016787648200989,-0.001552139176055789,0.00045402886462397873,-0.8650525212287903,-1.2028098106384277,0.017973434180021286,-0.9760726094245911,-4.788296699523926,4.045531749725342,11.06151294708252
1.4388653050000357,-0.5025151968002319,-0.0008382537635043263,0.001528098713606596,-0.8645666241645813,-1.2887872457504272,0.07833598554134369,-0.9653112888336182,-4.535749912261963,3.6996688842773438,12.497855186462402
1.4416826679998849,-0.5041241645812988,0.0008738411124795675,0.0037821431178599596,-0.8636224865913391,-1.4435594081878662,0.2080361545085907,-0.9153386950492859,-3.8588428497314453,2.812835693359375,16.140905380249023
